1738061235,281579071,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,1.5763813750749562,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.5148626683947731,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061235,301571903,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,1.5655602857756918,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.5412205655547886,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061235,321572125,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,1.558055364665794,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.3752405769824694,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061235,341589747,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,1.558055364665794,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061235,361578578,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,1.546361690635365,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.5849387055501336,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061235,381571791,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,1.5343190093440813,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.6022146709978989,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061235,401574903,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,1.5259413703449645,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.41882494788043395,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061235,421576355,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,1.5259413703449645,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061235,441576877,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,1.5130259711644616,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.6457602080460026,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061235,461576359,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,1.499586861355595,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.6719782705067024,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061235,481572891,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,1.485798744285873,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.6895150726736029,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061235,501581183,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,1.485798744285873,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061235,521571875,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,1.476373950346137,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.47144661490608497,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061235,541571907,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,1.4617132485452509,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.7330408810672698,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061235,561575729,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,1.4617132485452509,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061235,581575191,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,1.4465288361160007,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.7592342117548989,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061235,601575413,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,1.4309954164258953,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.7766561503727956,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061235,621574875,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,1.4205234675455405,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.5236136236787143,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061235,641571578,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,1.4205234675455405,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061235,661572129,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,1.4046410405945804,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.7940911323804176,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061235,681573251,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,1.38945662816533,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.7591841047070832,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061235,701573303,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,1.3744467859455345,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.7505126750370715,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061235,721556955,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,1.3744467859455345,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061235,741575337,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,1.364847421796344,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.47952699467172716,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061235,761573249,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,1.3507102974657672,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.7069363831146847,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061235,781572662,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,1.3507102974657672,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061235,801590663,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,1.3370967506055003,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.6800553983487874,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061235,821585315,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,1.3281955341360738,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.44517717052483824,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061235,841574357,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,1.3154547051650258,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.6374053751513428,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061235,861573349,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,1.3154547051650258,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061235,881575901,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,1.302888313245378,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.6282315807379348,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061235,901591573,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,1.290670928586585,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.610398249650218,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061235,921590865,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,1.2824679929549774,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.41016130129044404,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061235,941582457,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,1.2824679929549774,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061235,961580490,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,1.2697270308258746,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.636995458780472,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061235,981578211,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,1.256811631645372,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.645815133793742,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061236,1578124,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,1.243198084785105,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.6806755392231683,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061236,21576805,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,1.243198084785105,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061236,41575078,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,1.2341222981062239,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.4538693738081257,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061236,61572161,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,1.2205087512459567,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.6806990232772497,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061236,81575432,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,1.2205087512459567,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061236,101591775,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,1.2068952043856898,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.6801263386600818,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061236,121575107,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,1.1932816575254226,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.6812338429396558,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061236,141582119,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,1.1842058708465417,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.45372463281140457,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061236,161575221,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,1.1842058708465417,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061236,181571384,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,1.1705923239862746,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.6807347970302277,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061236,201591237,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,1.1526154539960216,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.8979620151005238,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061236,221584858,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,1.1480775606565812,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.22696705811520762,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061236,241578801,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,1.1480775606565812,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061236,261578313,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,1.134638584005769,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.6718838949621662,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061236,281572745,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,1.117010721276371,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.881588364213154,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061236,301581648,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,1.1035716780465312,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.671650489674547,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061236,321583640,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,1.1035716780465312,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061236,341572852,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,1.0992083549165454,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.2182830252309974,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061236,361571484,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,1.0862929557360426,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.6458134545613089,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061236,381578917,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,1.0862929557360426,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061236,401583080,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,1.0698868181567187,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.8201890588078949,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061236,421579051,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,1.061509245736629,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.41894018426455915,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061236,441580124,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,1.049466497866318,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.6021451310804904,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061236,461583866,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,1.049466497866318,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061236,481580018,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,1.0375982536264343,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.5935183924345886,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061236,501577181,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,1.0299187623070818,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.3839948600959824,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061236,521582253,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,1.018225088276653,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.5845196852977433,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061236,541576876,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,1.018225088276653,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061236,561577987,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,1.0105456635363277,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.3839545157971044,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061236,581575110,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.9955358213165321,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.750557672202448,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061236,601537733,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.9955358213165321,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061236,621574684,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.9883799740465165,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.3571366427678268,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061236,641582857,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.9777334549567066,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.5321526589770965,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061236,661580209,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.9707521113171184,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.34912525896624125,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061236,681576811,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.9707521113171184,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061236,701576494,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.9604546660671909,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.5148878893438158,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061236,721574186,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.9506808648666,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.4887288651014342,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061236,741579259,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.9414305745572915,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.46247444205501903,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061236,761577770,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.9414305745572915,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061236,781576913,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.9354964524373497,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.2967106605057298,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061236,801574286,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.9269443763868327,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.427653987721309,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061236,821580237,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.9189158778066254,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.4012784423149962,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061236,841581580,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.9189158778066254,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061236,861576592,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.9136798367874206,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.2618414188175607,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061236,881575475,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.906523989517405,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.35780467198149685,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061236,901575077,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.906523989517405,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061236,921579279,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.899542712456844,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.34900623209912807,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061236,941573522,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.8930849462875653,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.3229722327986294,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061236,961574393,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.8887216231575795,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.21815425618461387,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061236,981575066,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.8887216231575795,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061237,1593649,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.8824384937767829,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.3138766009685799,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061237,21587401,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.8761552978169588,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.31424194083453777,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061237,41574144,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.8698721018571349,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.3143760415513736,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061237,61548747,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.8698721018571349,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061237,81581609,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.8656832823575766,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.20909323202373603,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061237,101577272,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.8594001529767797,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.3142178514971346,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061237,121575603,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.8594001529767797,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061237,141574366,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.8532914606473834,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.3054612985142437,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061237,161574119,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.8492772113572796,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.20071133048616996,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061237,181578361,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.8431685856069104,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.30536407688513706,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061237,201575064,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.8431685856069104,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061237,221578017,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.8372344634869686,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.296656816467035,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061237,241577299,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.8313003413670267,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.2967464338374551,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061237,261577172,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.8258897967173946,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.2705124489762678,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061237,281582894,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.8258897967173946,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
